#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 8.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.0005907530226 2937.0 2.9370000000000007 141.0 141.0 368.57836344545825 22739.0 22.738999999999972 2612.0 2.6119999999999997 141.0 141.0 540.4925532596696 139698.0 139.698 4.5322147E7 45322.147 
134.00003894344067 2780.0 2.7799999999999994 141.0 141.0 368.57836344545825 22857.0 22.857000000000028 1508.0 1.5080000000000002 141.0 141.0 540.4925532596696 140758.0 140.75799999999998 4.5432232E7 45432.231999999996 
135.00305717897697 2511.0 2.511 142.0 141.0 368.57836344545825 22956.0 22.955999999999968 935.0 0.9349999999999999 142.0 141.0 540.4925532596696 141810.0 141.81 4.5494613E7 45494.613 
136.00020177488452 2371.0 2.3710000000000004 143.0 141.0 368.57836344545825 23046.0 23.046000000000067 675.0 0.6749999999999996 143.0 141.0 540.4925532596696 142902.0 142.902 4.5545167E7 45545.166999999994 
137.00061551424463 2106.0 2.1059999999999994 144.0 143.0 372.96909527899544 23114.0 23.113999999999976 855.0 0.8549999999999998 144.0 141.0 540.4925532596696 143945.0 143.945 4.5621683E7 45621.683000000005 
138.00046024159545 2037.0 2.0370000000000004 145.0 143.0 372.96909527899544 23194.0 23.19400000000003 1225.0 1.2250000000000003 145.0 143.0 547.0947144602917 144989.0 144.989 4.5737824E7 45737.824 
139.00039176561188 2191.0 2.1909999999999994 147.0 144.0 374.94868368588726 23293.0 23.292999999999985 1768.0 1.768 147.0 143.0 547.0947144602917 146057.0 146.057 4.5902043E7 45902.043 
140.00007508073185 2288.0 2.2880000000000003 148.0 144.0 374.94868368588726 23401.0 23.401000000000057 2260.0 2.26 148.0 143.0 547.0947144602917 147123.0 147.123 4.6103839E7 46103.839 
141.00002042336234 2349.0 2.3489999999999993 149.0 147.0 382.30133648005 23545.0 23.544999999999938 2674.0 2.6740000000000004 149.0 144.0 549.4833245298806 148155.0 148.155 4.6334768E7 46334.768000000004 
142.00363728390698 2510.0 2.5100000000000002 150.0 147.0 382.30133648005 23675.0 23.674999999999926 3147.0 3.147 150.0 146.0 556.6384487362135 149214.0 149.214 4.6622107E7 46622.106999999996 
143.00165947930216 2670.0 2.669999999999999 151.0 147.0 382.30133648005 23800.0 23.799999999999926 3571.0 3.571 151.0 147.0 562.2255762234848 150257.0 150.257 4.6937163E7 46937.163 
144.00031369432259 2744.0 2.744 151.0 149.0 388.90926166565197 23928.0 23.928000000000022 3758.0 3.758 151.0 147.0 562.2255762234848 151297.0 151.297 4.7258768E7 47258.768000000004 
145.0006674854489 2770.0 2.77 153.0 149.0 388.90926166565197 24046.0 24.04600000000005 3674.0 3.6740000000000004 153.0 148.0 567.049504654407 152350.0 152.35 4.7575668E7 47575.668 
146.00007843651795 2995.0 2.9949999999999997 154.0 149.0 388.90926166565197 24167.0 24.16700000000005 3788.0 3.788 154.0 149.0 573.0881694649886 153412.0 153.41199999999998 4.7898012E7 47898.012 
147.00023424159644 3201.0 3.201000000000001 156.0 150.0 391.6854856450847 24279.0 24.278999999999982 4219.0 4.218999999999999 156.0 150.0 578.1011403179143 154457.0 154.457 4.8252119E7 48252.119 
148.0005750276199 3194.0 3.1939999999999986 156.0 154.0 405.151958197512 24433.0 24.433000000000007 4436.0 4.436 156.0 151.0 581.7764549619251 155515.0 155.515 4.8625754E7 48625.75399999999 
149.00106761854707 3199.0 3.199000000000001 156.0 156.0 411.1017427052855 24608.0 24.60799999999993 4736.0 4.736 156.0 152.0 583.2617449015579 156581.0 156.581 4.9032753E7 49032.753 
150.00054681667336 3211.0 3.2110000000000007 159.0 156.0 411.1017427052855 24752.0 24.75200000000001 4904.0 4.904 159.0 153.0 589.6251644611364 157623.0 157.623 4.9444638E7 49444.638 
151.0041309522755 3248.0 3.2479999999999998 160.0 156.0 411.1017427052855 24896.0 24.895999999999955 4855.0 4.855 160.0 155.0 598.2897888094599 158676.0 158.67600000000002 4.9849102E7 49849.102 
152.00000693010415 3581.0 3.5809999999999986 161.0 157.0 413.41142089547606 25063.0 25.06299999999991 4508.0 4.508 161.0 155.0 598.2897888094599 159711.0 159.711 5.0217037E7 50217.037 
153.00154518630188 3911.0 3.910999999999999 163.0 158.0 415.1932345954771 25246.0 25.245999999999913 4483.0 4.483 163.0 157.0 609.3565665091589 160755.0 160.755 5.0590514E7 50590.514 
154.0008416006689 4168.0 4.167999999999999 166.0 161.0 425.5571123765178 25446.0 25.44600000000008 4779.0 4.779 166.0 159.0 616.9039076074448 161792.0 161.792 5.0987438E7 50987.438 
155.00030854003492 4394.0 4.394 166.0 163.0 428.71660961023474 25687.0 25.687000000000094 5207.0 5.207 166.0 161.0 623.7497269342477 162862.0 162.86200000000002 5.1444633E7 51444.633 
156.0003788400699 4651.0 4.651000000000002 167.0 164.0 430.7505775163322 25907.0 25.906999999999943 5561.0 5.561 167.0 162.0 627.9474269174486 163910.0 163.91 5.1920279E7 51920.278999999995 
157.00089054481143 4719.0 4.719 167.0 165.0 432.33390551137256 26104.0 26.104000000000013 5579.0 5.579 167.0 163.0 630.7825049385458 164954.0 164.954 5.2389072E7 52389.07200000001 
158.00058664645974 4632.0 4.632000000000001 169.0 166.0 437.31615564203446 26311.0 26.311000000000014 5287.0 5.287 169.0 163.0 630.7825049385458 166001.0 166.001 5.2829722E7 52829.721999999994 
159.00017635938792 4483.0 4.483 170.0 167.0 442.97365193327164 26490.0 26.49000000000011 5160.0 5.16 170.0 166.0 644.9172067612685 167042.0 167.042 5.325639E7 53256.39 
160.0025586426813 4286.0 4.285999999999999 172.0 167.0 442.97365193327164 26665.0 26.665000000000035 5254.0 5.2540000000000004 172.0 167.0 647.1038525749007 168096.0 168.096 5.3694438E7 53694.438 
161.00054662552532 4283.0 4.2829999999999995 174.0 170.0 449.26652111797466 26847.0 26.84699999999998 5283.0 5.2829999999999995 174.0 169.0 655.7769686388294 169145.0 169.145 5.4135454E7 54135.454 
162.00032458377103 4214.0 4.214000000000001 174.0 171.0 453.17888827891363 27057.0 27.0570000000001 5390.0 5.39 174.0 170.0 659.3905541651202 170221.0 170.221 5.4602778E7 54602.778000000006 
163.00055648190337 4170.0 4.169999999999999 175.0 173.0 455.7584344059927 27214.0 27.214000000000055 5536.0 5.536 175.0 170.0 659.3905541651202 171268.0 171.268 5.5068781E7 55068.780999999995 
164.00084759342596 4333.0 4.333000000000001 176.0 175.0 462.702875600738 27424.0 27.42400000000002 5406.0 5.406000000000001 176.0 171.0 665.7052666307206 172312.0 172.312 5.5524708E7 55524.708000000006 
165.0007205341225 4247.0 4.247 179.0 176.0 462.8191513534956 27596.0 27.596000000000082 5162.0 5.162000000000001 179.0 174.0 675.9670368487443 173368.0 173.36800000000002 5.5968731E7 55968.731 
166.00298449177987 4187.0 4.187 180.0 177.0 464.8229155209158 27805.0 27.80499999999998 4780.0 4.779999999999999 180.0 175.0 681.4171039166927 174398.0 174.398 5.6374324E7 56374.324 
167.00069506968805 4219.0 4.218999999999999 181.0 178.0 466.0098979466435 27982.0 27.982000000000028 4339.0 4.339 181.0 176.0 683.5846688667202 175472.0 175.472 5.6758919E7 56758.919 
168.0012741506315 4102.0 4.1019999999999985 183.0 179.0 468.57369385813706 28156.0 28.15600000000005 4298.0 4.297999999999999 183.0 178.0 690.3175611727847 176515.0 176.515 5.7129755E7 57129.755 
169.0014200003884 3994.0 3.994 183.0 181.0 471.76613313399616 28317.0 28.316999999999993 4080.0 4.08 183.0 179.0 693.5920324933841 177559.0 177.559 5.7478294E7 57478.294 
170.0013097319566 3697.0 3.696999999999999 184.0 182.0 475.48999027603406 28478.0 28.477999999999945 3837.0 3.837 184.0 181.0 699.1040577084664 178591.0 178.591 5.779179E7 57791.78999999999 
171.00095954805536 3653.0 3.652999999999999 186.0 183.0 478.7770929527227 28637.0 28.637000000000025 3770.0 3.77 186.0 183.0 706.4301371604417 179666.0 179.666 5.8112468E7 58112.46800000001 
172.0001810641822 3566.0 3.565999999999999 187.0 185.0 481.7878781639224 28814.0 28.81399999999996 3800.0 3.7999999999999994 187.0 183.0 706.4301371604417 180699.0 180.69899999999998 5.8419737E7 58419.737 
173.00060868679088 3469.0 3.4690000000000007 187.0 186.0 482.98827344895074 28977.0 28.977000000000046 3756.0 3.756 187.0 184.0 708.8970338041311 181727.0 181.727 5.8717352E7 58717.352 
174.0001527880866 3229.0 3.2290000000000005 188.0 187.0 485.5238535020502 29112.0 29.111999999999927 3560.0 3.5600000000000005 188.0 185.0 711.8520022121834 182793.0 182.793 5.9014151E7 59014.151 
175.00063085844238 2803.0 2.8030000000000004 189.0 187.0 485.5238535020502 29223.0 29.22300000000004 3167.0 3.167 189.0 187.0 718.6659351885469 183843.0 183.84300000000002 5.9274599E7 59274.599 
176.00103792492865 2530.0 2.5299999999999994 190.0 187.0 485.5238535020502 29308.0 29.308000000000007 2859.0 2.8589999999999995 190.0 187.0 718.6659351885469 184921.0 184.921 5.9519366E7 59519.365999999995 
177.00151853476555 2314.0 2.3140000000000005 191.0 187.0 485.5238535020502 29404.0 29.4039999999999 2420.0 2.4199999999999995 191.0 187.0 718.6659351885469 185967.0 185.967 5.9718695E7 59718.69499999999 
178.00010937276346 2656.0 2.656 194.0 192.0 496.5958764388025 29510.0 29.509999999999884 2215.0 2.215 194.0 187.0 718.6659351885469 187021.0 187.02100000000002 5.9900194E7 59900.193999999996 
179.0008257965071 3162.0 3.162 194.0 192.0 496.5958764388025 29654.0 29.6539999999999 2474.0 2.474 194.0 188.0 722.3212540313609 188075.0 188.075 6.0108595E7 60108.595 
180.00051310050299 3206.0 3.2059999999999995 194.0 193.0 498.1069757535786 29810.0 29.80999999999995 3470.0 3.4700000000000006 194.0 190.0 728.8078978586589 189133.0 189.13299999999998 6.040919E7 60409.19 
181.00018507564187 3257.0 3.257 196.0 193.0 498.1069757535786 29957.0 29.95699999999993 4678.0 4.678 196.0 192.0 735.8340476962617 190168.0 190.168 6.080636E7 60806.36000000001 
182.0007524592763 3210.0 3.21 196.0 194.0 499.1746518131422 30110.0 30.110000000000067 5087.0 5.087 196.0 193.0 743.94094749892 191232.0 191.232 6.1234404E7 61234.403999999995 
183.00227160062929 2958.0 2.9580000000000006 197.0 197.0 506.4911156464316 30255.0 30.2549999999999 4811.0 4.811 197.0 195.0 748.6787614245252 192280.0 192.28 6.1626742E7 61626.742 
184.00157850605228 2774.0 2.7739999999999996 197.0 197.0 506.4911156464316 30373.0 30.37300000000006 4284.0 4.284 197.0 196.0 754.7915261913981 193320.0 193.32000000000002 6.1973606E7 61973.606 
185.00052837030657 2632.0 2.632 198.0 197.0 506.4911156464316 30474.0 30.47399999999993 3680.0 3.68 198.0 196.0 754.7915261913981 194386.0 194.38600000000002 6.2286112E7 62286.112 
186.00024064739583 2499.0 2.4989999999999997 200.0 197.0 506.4911156464316 30587.0 30.586999999999904 3226.0 3.226 200.0 197.0 757.5921607595901 195421.0 195.421 6.255328E7 62553.28 
187.00121496550852 2421.0 2.4210000000000003 201.0 198.0 508.15185755381447 30696.0 30.69600000000008 3266.0 3.266 201.0 197.0 757.5921607595901 196459.0 196.45899999999997 6.2820919E7 62820.919 
188.00186813838923 2571.0 2.5710000000000006 202.0 198.0 508.15185755381447 30812.0 30.812000000000094 3334.0 3.3340000000000005 202.0 198.0 760.3169941539009 197499.0 197.499 6.3095786E7 63095.786 
189.00074194969875 2427.0 2.427 203.0 200.0 514.2611326202147 30919.0 30.919000000000047 3425.0 3.425 203.0 199.0 764.1646207699409 198561.0 198.56099999999998 6.3389254E7 63389.25399999999 
190.00324043214724 2562.0 2.5620000000000007 205.0 201.0 516.6430963144929 31053.0 31.053000000000036 3453.0 3.4530000000000003 205.0 201.0 769.8022718478414 199629.0 199.629 6.3689942E7 63689.941999999995 
191.0002213508143 2982.0 2.9820000000000007 208.0 203.0 518.5208744322041 31199.0 31.19900000000005 3560.0 3.56 208.0 201.0 769.8022718478414 200661.0 200.661 6.3995776E7 63995.776 
192.00306654739896 3341.0 3.341 208.0 206.0 526.4100102160156 31356.0 31.355999999999995 3664.0 3.6639999999999997 208.0 204.0 779.4801959964375 201704.0 201.704 6.4311327E7 64311.327000000005 
193.0000451812831 3221.0 3.2209999999999988 208.0 206.0 526.4100102160156 31507.0 31.507000000000062 4011.0 4.011 208.0 205.0 781.1893020122759 202737.0 202.73700000000002 6.4652663E7 64652.663 
194.0004939387213 3244.0 3.244 212.0 207.0 529.6439628344348 31648.0 31.647999999999943 4294.0 4.294 212.0 205.0 781.1893020122759 203771.0 203.77100000000002 6.5017737E7 65017.737 
195.00212928115639 3340.0 3.339999999999999 213.0 207.0 529.6439628344348 31797.0 31.79700000000009 4111.0 4.111 213.0 207.0 789.6420575764644 204837.0 204.837 6.537554E7 65375.53999999999 
196.00017998029656 3898.0 3.898 215.0 208.0 535.4965758503022 31983.0 31.982999999999915 4448.0 4.448 215.0 208.0 795.4946705923317 205880.0 205.88 6.5744018E7 65744.01800000001 
197.00026271661926 4076.0 4.0760000000000005 216.0 210.0 541.5246469412618 32161.0 32.160999999999945 4780.0 4.779999999999999 216.0 209.0 798.173578695701 206919.0 206.919 6.6151757E7 66151.75700000001 
198.0017407267444 4043.0 4.042999999999999 217.0 212.0 547.3186820234421 32341.0 32.34099999999998 5675.0 5.675 217.0 209.0 798.173578695701 207979.0 207.97899999999998 6.6658258E7 66658.258 
199.00209156765422 4046.0 4.045999999999999 217.0 215.0 554.8251812711471 32532.0 32.531999999999925 6289.0 6.288999999999999 217.0 213.0 815.6120236681575 209028.0 209.028 6.7211092E7 67211.092 
200.000618156826 3983.0 3.983 217.0 216.0 560.6863276331974 32733.0 32.732999999999905 6487.0 6.486999999999999 217.0 217.0 831.6917531145534 210081.0 210.081 6.778109E7 67781.09 
201.0005168917705 3935.0 3.934999999999999 219.0 218.0 565.2156785401726 32921.0 32.920999999999964 6116.0 6.116 219.0 217.0 831.6917531145534 211139.0 211.139 6.8322251E7 68322.251 
202.00060396481365 4028.0 4.028 222.0 219.0 566.4037845080984 33129.0 33.12900000000008 5485.0 5.485 222.0 218.0 833.0988097598986 212157.0 212.15699999999998 6.8777913E7 68777.913 
203.00062776879574 3882.0 3.8819999999999997 223.0 219.0 566.4037845080984 33310.0 33.309999999999924 4464.0 4.464 223.0 218.0 833.0988097598986 213211.0 213.211 6.9160722E7 69160.722 
204.00006758826652 3947.0 3.946999999999999 224.0 220.0 568.4410425404769 33476.0 33.47600000000003 3447.0 3.4470000000000005 224.0 218.0 833.0988097598986 214268.0 214.268 6.9447502E7 69447.50200000001 
205.0005400594263 4032.0 4.032000000000001 226.0 221.0 570.6507233633292 33672.0 33.672000000000104 3322.0 3.322 226.0 221.0 843.4966314864037 215317.0 215.317 6.9722101E7 69722.101 
206.0003367353865 3869.0 3.869 229.0 222.0 575.2958774949077 33850.0 33.84999999999995 3596.0 3.596 229.0 221.0 843.4966314864037 216380.0 216.38 7.0027884E7 70027.88399999999 
207.00062669166462 4267.0 4.267 230.0 225.0 581.1936267436533 34075.0 34.07500000000011 3893.0 3.8929999999999993 230.0 222.0 847.2616839811296 217429.0 217.429 7.0369061E7 70369.061 
208.00051898130914 4720.0 4.720000000000001 233.0 226.0 583.6704156662277 34339.0 34.339000000000055 4547.0 4.547 233.0 222.0 847.2616839811296 218508.0 218.50799999999998 7.0780379E7 70780.379 
209.00091645539777 5422.0 5.422000000000001 236.0 228.0 592.917590093168 34616.0 34.616000000000014 5319.0 5.319000000000001 236.0 223.0 849.7816413587548 219549.0 219.549 7.1239333E7 71239.333 
210.00098242162522 5903.0 5.903 236.0 229.0 597.5573129356601 34888.0 34.88800000000007 6685.0 6.6850000000000005 236.0 226.0 860.0290125699403 220556.0 220.55599999999998 7.1794415E7 71794.41500000001 
211.00039749538973 6243.0 6.243 240.0 233.0 610.0474571119018 35190.0 35.19000000000008 8292.0 8.292 240.0 230.0 883.248247171515 221611.0 221.611 7.2502463E7 72502.463 
212.00303242805765 6470.0 6.470000000000001 240.0 235.0 617.6844311232469 35531.0 35.53100000000005 9661.0 9.661 240.0 230.0 883.248247171515 222673.0 222.673 7.3339265E7 73339.265 
213.00004256523005 6538.0 6.538000000000001 242.0 236.0 621.547426736945 35891.0 35.891000000000076 10661.0 10.661 242.0 232.0 892.5984579368408 223725.0 223.725 7.4254048E7 74254.048 
214.0000843523196 6443.0 6.443000000000001 243.0 238.0 624.7259384651518 36199.0 36.19900000000009 10561.0 10.561 243.0 237.0 915.6427112708152 224766.0 224.76600000000002 7.5146968E7 75146.968 
215.00089370092655 6567.0 6.566999999999999 244.0 240.0 633.2356493583695 36504.0 36.50400000000008 10199.0 10.199 244.0 238.0 921.398468681894 225798.0 225.798 7.6008174E7 76008.174 
216.00037006064062 6926.0 6.925999999999999 245.0 243.0 642.0362006636767 36811.0 36.811000000000064 9463.0 9.463 245.0 238.0 921.398468681894 226860.0 226.85999999999999 7.6818238E7 76818.238 
217.00038300609577 6993.0 6.993 247.0 243.0 642.0362006636767 37163.0 37.163000000000146 8366.0 8.366 247.0 239.0 927.4232077112758 227923.0 227.923 7.7517436E7 77517.436 
218.00011068837463 7114.0 7.113999999999999 248.0 243.0 642.0362006636767 37478.0 37.477999999999945 7874.0 7.8740000000000006 248.0 240.0 934.8647168646662 228985.0 228.98499999999999 7.8168865E7 78168.865 
219.00088099323065 7018.0 7.017999999999999 250.0 246.0 649.2548951620583 37817.0 37.81699999999999 7784.0 7.784000000000001 250.0 243.0 951.4282505994156 230040.0 230.04000000000002 7.8806211E7 78806.211 
220.00066871450406 6855.0 6.8549999999999995 254.0 249.0 658.9321592552105 38113.0 38.11299999999994 7758.0 7.758 254.0 246.0 965.3992669056472 231068.0 231.068 7.9439492E7 79439.492 
221.00001332932442 6892.0 6.892000000000002 256.0 250.0 659.2413530143799 38463.0 38.46300000000004 7661.0 7.661 256.0 248.0 970.0392189534023 232125.0 232.125 8.0090988E7 80090.988 
222.00234290454495 6791.0 6.791000000000002 257.0 254.0 667.7249409848034 38768.0 38.76799999999997 7808.0 7.808 257.0 250.0 976.7847755823075 233183.0 233.183 8.0756782E7 80756.782 
223.000590362602 6115.0 6.115 257.0 254.0 667.7249409848034 39024.0 39.02399999999993 7749.0 7.7490000000000006 257.0 251.0 978.8387155395756 234239.0 234.23899999999998 8.1417035E7 81417.035 
224.00063222027546 5773.0 5.773000000000002 258.0 256.0 673.8065559630998 39254.0 39.25400000000008 7571.0 7.571 258.0 254.0 992.9402144826747 235284.0 235.284 8.2054826E7 82054.826 
225.00040186747614 5200.0 5.199999999999999 258.0 258.0 679.0673815977968 39462.0 39.46199999999985 6719.0 6.718999999999999 258.0 256.0 997.4237028910886 236336.0 236.336 8.2623185E7 82623.185 
226.00100747407097 4577.0 4.577000000000001 259.0 258.0 679.0673815977968 39667.0 39.6669999999999 5936.0 5.936 259.0 257.0 1002.9673247291387 237395.0 237.395 8.3109877E7 83109.87700000001 
227.00030536353117 4241.0 4.241 260.0 258.0 679.0673815977968 39849.0 39.84899999999988 5024.0 5.024 260.0 258.0 1008.7586076585308 238441.0 238.44099999999997 8.3514495E7 83514.495 
228.00066168007638 4224.0 4.223999999999998 260.0 258.0 679.0673815977968 40014.0 40.01399999999992 4270.0 4.2700000000000005 260.0 258.0 1008.7586076585308 239508.0 239.50799999999998 8.3853974E7 83853.974 
229.00012024953838 3904.0 3.9040000000000017 263.0 260.0 681.60765642156 40174.0 40.17400000000002 3584.0 3.584 263.0 258.0 1008.7586076585308 240542.0 240.542 8.4129183E7 84129.18299999999 
230.00058779845722 3618.0 3.618 264.0 261.0 682.7240844714593 40333.0 40.3330000000001 3211.0 3.211 264.0 260.0 1013.148380290407 241610.0 241.60999999999999 8.438749E7 84387.49 
231.0009414432128 3743.0 3.743 266.0 262.0 687.1841396642892 40508.0 40.508000000000145 3267.0 3.2670000000000003 266.0 261.0 1015.1642732464124 242654.0 242.654 8.4665597E7 84665.597 
232.00577985359516 3720.0 3.7200000000000006 271.0 264.0 690.2146388319193 40683.0 40.68300000000001 3844.0 3.844 271.0 263.0 1023.6713259283761 243704.0 243.704 8.5009368E7 85009.36799999999 
233.00051045169474 4057.0 4.056999999999999 272.0 264.0 690.2146388319193 40887.0 40.88700000000006 4449.0 4.449 272.0 263.0 1023.6713259283761 244768.0 244.76799999999997 8.5411806E7 85411.80600000001 
234.00030599153519 4301.0 4.300999999999999 272.0 266.0 694.7095063262088 41071.0 41.071000000000076 5228.0 5.228 272.0 265.0 1031.6725014942572 245807.0 245.807 8.5875421E7 85875.421 
235.00137446929685 4233.0 4.232999999999999 273.0 270.0 708.9586610747247 41243.0 41.242999999999874 6255.0 6.255000000000001 273.0 265.0 1031.6725014942572 246848.0 246.848 8.6428828E7 86428.82800000001 
236.00059828366804 4329.0 4.3290000000000015 276.0 271.0 709.7483190897151 41415.0 41.415000000000035 7048.0 7.047999999999999 276.0 269.0 1047.3579123352179 247892.0 247.89199999999997 8.70486E7 87048.6 
237.0003987485868 4564.0 4.564000000000002 277.0 273.0 718.3482471419561 41613.0 41.61299999999994 7837.0 7.837 277.0 271.0 1055.7336529751751 248942.0 248.942 8.7746163E7 87746.163 
238.0003458835379 4668.0 4.667999999999998 278.0 274.0 721.7037060511309 41815.0 41.815000000000126 8160.0 8.16 278.0 272.0 1061.5202436626855 250000.0 250.0 8.8467E7 88467.0 
239.00001329839577 4886.0 4.886000000000002 279.0 274.0 721.7037060511309 42010.0 42.00999999999982 7653.0 7.6530000000000005 279.0 272.0 1061.5202436626855 251056.0 251.05599999999998 8.9124195E7 89124.195 
240.0007742848917 4964.0 4.964000000000001 279.0 277.0 729.5175846578343 42228.0 42.22799999999994 7090.0 7.09 279.0 275.0 1075.5736660779799 252100.0 252.1 8.9724792E7 89724.79199999999 
241.00066399660383 4944.0 4.944 279.0 279.0 735.5524846039264 42461.0 42.460999999999984 6602.0 6.601999999999999 279.0 277.0 1085.130768514427 253144.0 253.144 9.0280248E7 90280.24799999999 
242.00009916896437 4685.0 4.684999999999999 280.0 279.0 735.5524846039264 42646.0 42.64600000000004 6360.0 6.36 280.0 278.0 1088.7915230689318 254200.0 254.2 9.0830424E7 90830.424 
243.0000397217895 4350.0 4.350000000000001 281.0 279.0 735.5524846039264 42844.0 42.84399999999995 6088.0 6.087999999999999 281.0 279.0 1094.0206625200144 255251.0 255.251 9.1366924E7 91366.924 
244.00051927641775 3914.0 3.9139999999999997 282.0 279.0 735.5524846039264 43025.0 43.0250000000001 5171.0 5.171 282.0 279.0 1094.0206625200144 256305.0 256.305 9.1820745E7 91820.745 
245.00123983226288 3698.0 3.6980000000000013 282.0 279.0 735.5524846039264 43182.0 43.18200000000017 4000.0 4.0 282.0 279.0 1094.0206625200144 257365.0 257.365 9.2189675E7 92189.675 
246.0003425668407 3574.0 3.574000000000001 283.0 280.0 739.4081008459714 43356.0 43.356000000000016 3122.0 3.122 283.0 279.0 1094.0206625200144 258427.0 258.42699999999996 9.2480908E7 92480.908 
247.00001527319864 3628.0 3.628 286.0 282.0 746.9690639440698 43521.0 43.52100000000004 2530.0 2.5300000000000002 286.0 280.0 1096.9913797375038 259471.0 259.471 9.2709034E7 92709.034 
248.00308068487357 4056.0 4.056000000000001 288.0 284.0 749.1427717504993 43681.0 43.68100000000015 2669.0 2.669 288.0 281.0 1103.1428703812066 260529.0 260.529 9.2949389E7 92949.38900000001 
249.00029370715063 4167.0 4.166999999999999 290.0 285.0 751.9962801396681 43849.0 43.84899999999987 3264.0 3.2640000000000002 290.0 282.0 1109.1160206225136 261560.0 261.56 9.3232449E7 93232.449 
250.0023190412486 4128.0 4.128 291.0 286.0 753.285666376939 44036.0 44.035999999999945 4423.0 4.422999999999999 291.0 284.0 1115.9168746437585 262620.0 262.62 9.3627125E7 93627.125 
251.00072539075435 4099.0 4.098999999999998 291.0 288.0 758.6870369714646 44237.0 44.236999999999924 5745.0 5.745 291.0 285.0 1118.1486026680873 263678.0 263.678 9.4145018E7 94145.01800000001 
252.00016757748165 3849.0 3.848999999999998 291.0 290.0 766.7013422895635 44416.0 44.41599999999986 6686.0 6.686 291.0 288.0 1131.6158758707493 264720.0 264.72 9.4734613E7 94734.613 
253.00146511089142 3805.0 3.8049999999999984 291.0 290.0 766.7013422895635 44591.0 44.59099999999991 6910.0 6.91 291.0 290.0 1140.7900921774326 265759.0 265.759 9.5337421E7 95337.421 
254.00019080428257 3648.0 3.6480000000000006 291.0 290.0 766.7013422895635 44766.0 44.76600000000012 6439.0 6.439 291.0 290.0 1140.7900921774326 266838.0 266.838 9.5899088E7 95899.088 
255.00050387170924 3281.0 3.2809999999999993 291.0 291.0 771.7765882324335 44914.0 44.914000000000016 5372.0 5.372 291.0 290.0 1140.7900921774326 267871.0 267.871 9.6343912E7 96343.912 
256.00174893329483 2740.0 2.7399999999999993 291.0 291.0 771.7765882324335 45066.0 45.066000000000166 3989.0 3.989 291.0 290.0 1140.7900921774326 268920.0 268.91999999999996 9.6670609E7 96670.609 
257.0000808690498 2333.0 2.333000000000001 291.0 291.0 771.7765882324335 45153.0 45.15299999999998 2737.0 2.737 291.0 291.0 1148.2736188483495 269965.0 269.96500000000003 9.6886222E7 96886.222 
258.0000156574711 1978.0 1.9779999999999998 291.0 291.0 771.7765882324335 45251.0 45.25099999999983 1921.0 1.9210000000000003 291.0 291.0 1148.2736188483495 271042.0 271.04200000000003 9.7045584E7 97045.58399999999 
259.0013522106338 1738.0 1.7380000000000004 291.0 291.0 771.7765882324335 45350.0 45.349999999999895 1353.0 1.3529999999999998 291.0 291.0 1148.2736188483495 272099.0 272.09900000000005 9.7159194E7 97159.19399999999 
260.0025925139249 1407.0 1.4070000000000014 291.0 291.0 771.7765882324335 45405.0 45.40500000000003 1068.0 1.0680000000000003 291.0 291.0 1148.2736188483495 273126.0 273.126 9.7249962E7 97249.962 
261.0019018385625 1176.0 1.176 291.0 291.0 771.7765882324335 45446.0 45.44600000000008 883.0 0.883 291.0 291.0 1148.2736188483495 274177.0 274.17699999999996 9.732663E7 97326.63 
262.000678043698 877.0 0.877 291.0 291.0 771.7765882324335 45483.0 45.482999999999855 746.0 0.7459999999999998 291.0 291.0 1148.2736188483495 275218.0 275.21799999999996 9.7389981E7 97389.981 
263.0008992696457 706.0 0.7060000000000003 291.0 291.0 771.7765882324335 45524.0 45.523999999999916 599.0 0.5989999999999999 291.0 291.0 1148.2736188483495 276260.0 276.26 9.7441616E7 97441.61600000001 
264.00131763630196 606.0 0.6059999999999999 291.0 291.0 771.7765882324335 45550.0 45.54999999999985 379.0 0.37900000000000006 291.0 291.0 1148.2736188483495 277333.0 277.33299999999997 9.747735E7 97477.35 
265.0008082933382 506.0 0.5059999999999998 291.0 291.0 771.7765882324335 45569.0 45.56899999999985 144.0 0.14399999999999996 291.0 291.0 1148.2736188483495 278366.0 278.366 9.7490302E7 97490.302 
266.0003307084433 346.0 0.3459999999999999 291.0 291.0 771.7765882324335 45583.0 45.58300000000011 13.0 0.013000000000000041 291.0 291.0 1148.2736188483495 279414.0 279.414 9.7491975E7 97491.975 
267.00079719224834 267.0 0.2670000000000002 291.0 291.0 771.7765882324335 45599.0 45.59899999999987 0.0 0.0 291.0 291.0 1148.2736188483495 280474.0 280.47400000000005 9.7491975E7 97491.975 
