#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 64.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
482.00232779979495 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 509238.0 509.23799999999994 8.1031787E7 81031.78699999998 
483.00164541601026 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 510284.0 510.28400000000005 8.1031787E7 81031.78699999998 
484.0004711223737 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 511335.0 511.3349999999999 8.1031787E7 81031.78699999998 
485.0003142144996 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 512398.0 512.3979999999999 8.1031787E7 81031.78699999998 
486.00037523862613 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 513440.0 513.4399999999998 8.1031787E7 81031.78699999998 
487.000301882432 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 514501.0 514.5009999999999 8.1031787E7 81031.78699999998 
488.00060567849835 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 515559.0 515.5589999999999 8.1031787E7 81031.78699999998 
489.0003464728014 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 516613.0 516.6129999999998 8.1031787E7 81031.78699999998 
490.0022056167411 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 517666.0 517.6659999999999 8.1031787E7 81031.78699999998 
491.00014250479535 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 518728.0 518.728 8.1031787E7 81031.78699999998 
492.0022612874416 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 519787.0 519.7869999999998 8.1031787E7 81031.78699999998 
493.00011316363106 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 520841.0 520.841 8.1031787E7 81031.78699999998 
494.0026837734326 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 521867.0 521.8669999999998 8.1031787E7 81031.78699999998 
495.0003738477121 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 522915.0 522.915 8.1031787E7 81031.78699999998 
496.00240901312594 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 523994.0 523.994 8.1031787E7 81031.78699999998 
497.0009836445027 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 525049.0 525.049 8.1031787E7 81031.78699999998 
498.00036319818764 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 526117.0 526.1169999999998 8.1031787E7 81031.78699999998 
499.0010948316377 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 527199.0 527.1990000000001 8.1031787E7 81031.78699999998 
500.0012794050093 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 528224.0 528.2239999999999 8.1031787E7 81031.78699999998 
501.001550193448 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 529297.0 529.2969999999998 8.1031787E7 81031.78699999998 
502.00408759307317 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 530351.0 530.351 8.1031787E7 81031.78699999998 
503.00014488941105 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 531405.0 531.4050000000002 8.1031787E7 81031.78699999998 
504.00469202614903 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 532458.0 532.4580000000001 8.1031787E7 81031.78699999998 
505.0000179954343 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 533518.0 533.518 8.1031787E7 81031.78699999998 
506.00156275005605 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 534561.0 534.561 8.1031787E7 81031.78699999998 
507.0007646185086 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 535610.0 535.61 8.1031787E7 81031.78699999998 
508.00028754200355 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 536702.0 536.7019999999999 8.1031787E7 81031.78699999998 
509.0014349791609 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 537773.0 537.7729999999999 8.1031787E7 81031.78699999998 
510.00203887017244 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 538831.0 538.8309999999999 8.1031787E7 81031.78699999998 
511.00051467579294 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 539863.0 539.8629999999998 8.1031787E7 81031.78699999998 
512.0006442002154 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 540946.0 540.9460000000001 8.1031787E7 81031.78699999998 
513.0009348769771 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 541998.0 541.9980000000002 8.1031787E7 81031.78699999998 
514.0012215377212 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 543056.0 543.0559999999998 8.1031787E7 81031.78699999998 
515.0022238222778 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 544122.0 544.122 8.1031787E7 81031.78699999998 
516.0035903524509 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 545161.0 545.161 8.1031787E7 81031.78699999998 
517.0004825320377 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 546221.0 546.2210000000001 8.1031787E7 81031.78699999998 
518.0000870776366 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 547300.0 547.2999999999998 8.1031787E7 81031.78699999998 
519.0035972348907 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 548348.0 548.348 8.1031787E7 81031.78699999998 
520.0009585688146 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 549400.0 549.4000000000001 8.1031787E7 81031.78699999998 
521.0003901497963 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 550442.0 550.442 8.1031787E7 81031.78699999998 
522.0010811454936 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 551539.0 551.5390000000002 8.1031787E7 81031.78699999998 
523.000113369437 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 552582.0 552.582 8.1031787E7 81031.78699999998 
524.0005169077235 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 553641.0 553.6410000000001 8.1031787E7 81031.78699999998 
525.0032258313307 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 554697.0 554.6969999999999 8.1031787E7 81031.78699999998 
526.0002963280144 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 555723.0 555.723 8.1031787E7 81031.78699999998 
527.0001591587628 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 556822.0 556.8219999999999 8.1031787E7 81031.78699999998 
528.003181574534 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 557889.0 557.8889999999999 8.1031787E7 81031.78699999998 
529.0010118602993 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 558951.0 558.951 8.1031787E7 81031.78699999998 
530.0005031778396 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 560005.0 560.0049999999999 8.1031787E7 81031.78699999998 
531.0006383576032 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 561055.0 561.055 8.1031787E7 81031.78699999998 
532.0028407334977 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 562126.0 562.1259999999999 8.1031787E7 81031.78699999998 
533.0016647143136 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 563169.0 563.1690000000001 8.1031787E7 81031.78699999998 
534.0002697898155 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 564229.0 564.2289999999998 8.1031787E7 81031.78699999998 
535.0001162217075 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 565272.0 565.272 8.1031787E7 81031.78699999998 
536.0017229105866 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 566317.0 566.317 8.1031787E7 81031.78699999998 
537.0005409748742 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 567397.0 567.397 8.1031787E7 81031.78699999998 
538.0021308419637 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 568467.0 568.4670000000001 8.1031787E7 81031.78699999998 
539.0005817005347 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 569522.0 569.522 8.1031787E7 81031.78699999998 
540.0003566121648 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 570572.0 570.5719999999999 8.1031787E7 81031.78699999998 
541.0067013080134 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 571654.0 571.6539999999999 8.1031787E7 81031.78699999998 
542.0006427312468 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 572693.0 572.6929999999999 8.1031787E7 81031.78699999998 
543.0011138122263 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 573756.0 573.756 8.1031787E7 81031.78699999998 
544.0021747640232 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 574831.0 574.8309999999999 8.1031787E7 81031.78699999998 
545.0001561950121 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 575888.0 575.8880000000001 8.1031787E7 81031.78699999998 
546.0002288795918 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 576952.0 576.9519999999999 8.1031787E7 81031.78699999998 
547.0001031633506 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 577984.0 577.9839999999999 8.1031787E7 81031.78699999998 
548.0002821102119 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 579043.0 579.0430000000001 8.1031787E7 81031.78699999998 
549.0003742085545 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 580101.0 580.1010000000001 8.1031787E7 81031.78699999998 
550.0018696647716 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 581143.0 581.143 8.1031787E7 81031.78699999998 
551.0000478393794 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 582208.0 582.2080000000001 8.1031787E7 81031.78699999998 
552.0024538285853 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 583257.0 583.2570000000001 8.1031787E7 81031.78699999998 
553.0011492570738 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 584313.0 584.3129999999999 8.1031787E7 81031.78699999998 
554.0002757743264 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 585389.0 585.3889999999999 8.1031787E7 81031.78699999998 
555.0003808806069 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 586468.0 586.4680000000001 8.1031787E7 81031.78699999998 
556.0009811956106 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 587499.0 587.4990000000001 8.1031787E7 81031.78699999998 
557.0002247105884 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 588551.0 588.5509999999999 8.1031787E7 81031.78699999998 
558.0006466645673 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 589606.0 589.6060000000002 8.1031787E7 81031.78699999998 
559.0004708934398 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 590666.0 590.6659999999999 8.1031787E7 81031.78699999998 
560.002083953407 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 591723.0 591.723 8.1031787E7 81031.78699999998 
561.0019742897067 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 592764.0 592.7639999999999 8.1031787E7 81031.78699999998 
562.0010442911306 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 593820.0 593.82 8.1031787E7 81031.78699999998 
563.0012006378823 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 594844.0 594.844 8.1031787E7 81031.78699999998 
564.001109766058 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 595895.0 595.8949999999999 8.1031787E7 81031.78699999998 
565.0001866226169 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 596958.0 596.9580000000001 8.1031787E7 81031.78699999998 
566.0001061098684 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 598010.0 598.0099999999999 8.1031787E7 81031.78699999998 
567.0013838869728 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 599074.0 599.0740000000001 8.1031787E7 81031.78699999998 
568.0001373447382 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 600170.0 600.1699999999998 8.1031787E7 81031.78699999998 
569.000147601859 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 601226.0 601.2260000000001 8.1031787E7 81031.78699999998 
570.0004954018875 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 602258.0 602.2580000000002 8.1031787E7 81031.78699999998 
571.0006852308043 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 603336.0 603.3359999999998 8.1031787E7 81031.78699999998 
572.0004904646423 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 604397.0 604.397 8.1031787E7 81031.78699999998 
573.0001847016666 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 605465.0 605.4649999999999 8.1031787E7 81031.78699999998 
574.0018166609752 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 606498.0 606.4980000000002 8.1031787E7 81031.78699999998 
575.0023654162617 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 607564.0 607.564 8.1031787E7 81031.78699999998 
576.0014410670361 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 608617.0 608.6169999999998 8.1031787E7 81031.78699999998 
577.0002575153035 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 609667.0 609.6669999999999 8.1031787E7 81031.78699999998 
578.0021532305745 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 610736.0 610.7360000000001 8.1031787E7 81031.78699999998 
579.0011016364064 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 611792.0 611.7919999999999 8.1031787E7 81031.78699999998 
580.0016075670053 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 612863.0 612.8629999999998 8.1031787E7 81031.78699999998 
581.0012528566451 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 613915.0 613.915 8.1031787E7 81031.78699999998 
582.0009689366246 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 614956.0 614.9559999999999 8.1031787E7 81031.78699999998 
583.002466508377 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 616007.0 616.0070000000001 8.1031787E7 81031.78699999998 
584.0009536436364 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 617081.0 617.0809999999999 8.1031787E7 81031.78699999998 
585.000669467948 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 618121.0 618.1209999999999 8.1031787E7 81031.78699999998 
586.0004166315671 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 619160.0 619.1600000000001 8.1031787E7 81031.78699999998 
587.0007969903188 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 620213.0 620.2130000000002 8.1031787E7 81031.78699999998 
588.0002642864471 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 621284.0 621.2840000000001 8.1031787E7 81031.78699999998 
589.000383187299 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 622347.0 622.3470000000002 8.1031787E7 81031.78699999998 
590.0001666605489 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 623392.0 623.3920000000002 8.1031787E7 81031.78699999998 
591.0009184413649 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 624455.0 624.4550000000002 8.1031787E7 81031.78699999998 
592.0036021410601 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 625518.0 625.518 8.1031787E7 81031.78699999998 
593.0002582739621 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 626551.0 626.5509999999999 8.1031787E7 81031.78699999998 
594.0001986240209 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 627607.0 627.607 8.1031787E7 81031.78699999998 
595.0008701888202 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 628651.0 628.6510000000001 8.1031787E7 81031.78699999998 
596.0020494297769 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 629722.0 629.7220000000002 8.1031787E7 81031.78699999998 
597.0008490442868 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 630776.0 630.7760000000001 8.1031787E7 81031.78699999998 
598.0000889377055 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 631840.0 631.8399999999999 8.1031787E7 81031.78699999998 
599.000008500514 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 632896.0 632.8960000000002 8.1031787E7 81031.78699999998 
600.0000214108596 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 633934.0 633.9339999999999 8.1031787E7 81031.78699999998 
601.0011148805847 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 634988.0 634.9879999999998 8.1031787E7 81031.78699999998 
602.0002887772274 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 636053.0 636.0530000000001 8.1031787E7 81031.78699999998 
603.0004265805622 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 637094.0 637.094 8.1031787E7 81031.78699999998 
604.0010609541067 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 638156.0 638.156 8.1031787E7 81031.78699999998 
605.0009666803676 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 639225.0 639.2249999999999 8.1031787E7 81031.78699999998 
606.0015060942777 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 640268.0 640.268 8.1031787E7 81031.78699999998 
607.001491274335 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 641332.0 641.3319999999999 8.1031787E7 81031.78699999998 
608.0001488829257 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 642375.0 642.375 8.1031787E7 81031.78699999998 
609.001370321005 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 643451.0 643.451 8.1031787E7 81031.78699999998 
610.0002597179548 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 644496.0 644.4959999999999 8.1031787E7 81031.78699999998 
611.0034659837858 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 645548.0 645.5480000000002 8.1031787E7 81031.78699999998 
612.0021270656721 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 646616.0 646.616 8.1031787E7 81031.78699999998 
613.0009461756829 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 647666.0 647.6659999999999 8.1031787E7 81031.78699999998 
614.0000198964735 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 648734.0 648.7339999999999 8.1031787E7 81031.78699999998 
615.0006193474679 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 649810.0 649.8100000000002 8.1031787E7 81031.78699999998 
616.0000520461817 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 650864.0 650.8640000000001 8.1031787E7 81031.78699999998 
617.0003733154373 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 651925.0 651.9249999999998 8.1031787E7 81031.78699999998 
618.0001185202236 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 652960.0 652.96 8.1031787E7 81031.78699999998 
619.0002738072393 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 654008.0 654.0080000000002 8.1031787E7 81031.78699999998 
620.0012627565555 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 655094.0 655.094 8.1031787E7 81031.78699999998 
621.0020722689512 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 656156.0 656.156 8.1031787E7 81031.78699999998 
