#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
485.0002801617646 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 507040.0 507.04 9.2939854E7 92939.85399999999 
486.0011329467929 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 508089.0 508.08900000000006 9.2939854E7 92939.85399999999 
487.00049762279684 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 509105.0 509.1050000000001 9.2939854E7 92939.85399999999 
488.00033953473377 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 510182.0 510.18200000000013 9.2939854E7 92939.85399999999 
489.00257426632027 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 511217.0 511.21700000000004 9.2939854E7 92939.85399999999 
490.0009898787472 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 512259.0 512.259 9.2939854E7 92939.85399999999 
491.00010708608585 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 513304.0 513.304 9.2939854E7 92939.85399999999 
492.00061115374183 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 514363.0 514.3629999999998 9.2939854E7 92939.85399999999 
493.000558993145 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 515403.0 515.4029999999999 9.2939854E7 92939.85399999999 
494.0003194463027 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 516445.0 516.445 9.2939854E7 92939.85399999999 
495.0002715443017 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 517489.0 517.489 9.2939854E7 92939.85399999999 
496.0028802310866 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 518547.0 518.5469999999999 9.2939854E7 92939.85399999999 
497.0005522477891 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 519590.0 519.5899999999999 9.2939854E7 92939.85399999999 
498.0004192164688 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 520647.0 520.647 9.2939854E7 92939.85399999999 
499.00432784480336 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 521683.0 521.683 9.2939854E7 92939.85399999999 
500.00074796667315 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 522741.0 522.741 9.2939854E7 92939.85399999999 
501.0018468175872 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 523783.0 523.783 9.2939854E7 92939.85399999999 
502.000175122156 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 524819.0 524.8190000000001 9.2939854E7 92939.85399999999 
503.00251431473 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 525860.0 525.86 9.2939854E7 92939.85399999999 
504.00363343186785 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 526901.0 526.9010000000001 9.2939854E7 92939.85399999999 
505.0000246845627 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 527954.0 527.9540000000001 9.2939854E7 92939.85399999999 
506.0016239490513 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 528991.0 528.991 9.2939854E7 92939.85399999999 
507.00054000843943 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 530058.0 530.058 9.2939854E7 92939.85399999999 
508.00064867878945 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 531109.0 531.109 9.2939854E7 92939.85399999999 
509.00046637457757 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 532147.0 532.147 9.2939854E7 92939.85399999999 
510.0004012104792 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 533185.0 533.1850000000001 9.2939854E7 92939.85399999999 
511.000018294271 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 534241.0 534.241 9.2939854E7 92939.85399999999 
512.0008977554817 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 535276.0 535.2760000000001 9.2939854E7 92939.85399999999 
513.0010450232227 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 536346.0 536.3460000000001 9.2939854E7 92939.85399999999 
514.0022781714408 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 537388.0 537.388 9.2939854E7 92939.85399999999 
515.0008088464027 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 538422.0 538.4219999999999 9.2939854E7 92939.85399999999 
516.0004678078689 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 539460.0 539.46 9.2939854E7 92939.85399999999 
517.0004427907937 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 540516.0 540.516 9.2939854E7 92939.85399999999 
518.0000739553707 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 541544.0 541.5440000000001 9.2939854E7 92939.85399999999 
519.0001726964771 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 542567.0 542.567 9.2939854E7 92939.85399999999 
520.000821655211 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 543612.0 543.612 9.2939854E7 92939.85399999999 
521.0007331947899 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 544652.0 544.652 9.2939854E7 92939.85399999999 
522.0017873603907 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 545709.0 545.7090000000001 9.2939854E7 92939.85399999999 
523.0019112437186 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 546752.0 546.752 9.2939854E7 92939.85399999999 
524.0002948935802 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 547794.0 547.7940000000001 9.2939854E7 92939.85399999999 
525.000082921663 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 548844.0 548.844 9.2939854E7 92939.85399999999 
526.001499756151 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 549888.0 549.888 9.2939854E7 92939.85399999999 
527.0008587873007 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 550926.0 550.9259999999999 9.2939854E7 92939.85399999999 
528.0009177343295 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 551956.0 551.9559999999999 9.2939854E7 92939.85399999999 
529.0003854686154 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 553000.0 553.0 9.2939854E7 92939.85399999999 
530.0015598389565 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 554034.0 554.034 9.2939854E7 92939.85399999999 
531.0008157609439 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 555083.0 555.083 9.2939854E7 92939.85399999999 
532.0029674876531 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 556153.0 556.1529999999999 9.2939854E7 92939.85399999999 
533.0004514247769 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 557206.0 557.2059999999999 9.2939854E7 92939.85399999999 
534.0014898522559 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 558268.0 558.268 9.2939854E7 92939.85399999999 
535.0018919661547 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 559283.0 559.283 9.2939854E7 92939.85399999999 
536.001165319847 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 560351.0 560.351 9.2939854E7 92939.85399999999 
537.0030992881267 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 561401.0 561.4010000000001 9.2939854E7 92939.85399999999 
538.007123931309 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 562438.0 562.4379999999999 9.2939854E7 92939.85399999999 
539.0009267133141 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 563474.0 563.4739999999999 9.2939854E7 92939.85399999999 
540.000304961769 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 564518.0 564.518 9.2939854E7 92939.85399999999 
541.0009558193157 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 565593.0 565.5930000000001 9.2939854E7 92939.85399999999 
542.000047529508 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 566624.0 566.6240000000001 9.2939854E7 92939.85399999999 
543.0004337008063 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 567681.0 567.6809999999999 9.2939854E7 92939.85399999999 
544.0019287832682 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 568724.0 568.7239999999999 9.2939854E7 92939.85399999999 
545.0012504752373 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 569771.0 569.7710000000001 9.2939854E7 92939.85399999999 
546.000089012679 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 570826.0 570.826 9.2939854E7 92939.85399999999 
547.0003771097039 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 571873.0 571.873 9.2939854E7 92939.85399999999 
548.0006334070625 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 572904.0 572.9039999999999 9.2939854E7 92939.85399999999 
549.0016584965716 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 573960.0 573.96 9.2939854E7 92939.85399999999 
550.000879572784 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 575003.0 575.003 9.2939854E7 92939.85399999999 
551.0001952967345 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 576037.0 576.0369999999999 9.2939854E7 92939.85399999999 
552.0013149375717 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 577099.0 577.0989999999999 9.2939854E7 92939.85399999999 
553.0007443231748 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 578157.0 578.1569999999999 9.2939854E7 92939.85399999999 
554.0005938060324 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 579198.0 579.198 9.2939854E7 92939.85399999999 
555.0055585281667 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 580247.0 580.247 9.2939854E7 92939.85399999999 
556.000127101202 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 581262.0 581.2620000000002 9.2939854E7 92939.85399999999 
557.0004208434334 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 582311.0 582.311 9.2939854E7 92939.85399999999 
558.0025691687754 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 583345.0 583.3449999999999 9.2939854E7 92939.85399999999 
559.0004063941067 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 584399.0 584.399 9.2939854E7 92939.85399999999 
560.0001249030835 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 585426.0 585.4259999999999 9.2939854E7 92939.85399999999 
561.0006210106257 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 586466.0 586.466 9.2939854E7 92939.85399999999 
562.0005715284711 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 587489.0 587.4890000000001 9.2939854E7 92939.85399999999 
563.0007523846468 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 588567.0 588.567 9.2939854E7 92939.85399999999 
564.0004142355059 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 589597.0 589.5970000000001 9.2939854E7 92939.85399999999 
565.0000777326985 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 590656.0 590.656 9.2939854E7 92939.85399999999 
566.0002770897959 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 591709.0 591.7090000000001 9.2939854E7 92939.85399999999 
567.0004090772359 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 592743.0 592.7429999999999 9.2939854E7 92939.85399999999 
568.000118971984 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 593793.0 593.793 9.2939854E7 92939.85399999999 
569.0001886611586 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 594829.0 594.8290000000001 9.2939854E7 92939.85399999999 
570.0011203211201 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 595896.0 595.8960000000001 9.2939854E7 92939.85399999999 
571.0000428114378 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 596938.0 596.9379999999999 9.2939854E7 92939.85399999999 
572.001452653817 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 597973.0 597.973 9.2939854E7 92939.85399999999 
573.0007334154014 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 599013.0 599.013 9.2939854E7 92939.85399999999 
574.0008008485506 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 600074.0 600.0740000000001 9.2939854E7 92939.85399999999 
575.0005908146986 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 601072.0 601.0719999999999 9.2939854E7 92939.85399999999 
576.0001918055323 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 602142.0 602.1420000000002 9.2939854E7 92939.85399999999 
577.0009297192247 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 603171.0 603.1709999999999 9.2939854E7 92939.85399999999 
578.0020585057356 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 604227.0 604.2270000000001 9.2939854E7 92939.85399999999 
579.0013455057034 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 605287.0 605.2869999999999 9.2939854E7 92939.85399999999 
580.0022338477141 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 606337.0 606.3370000000001 9.2939854E7 92939.85399999999 
581.0004601704359 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 607390.0 607.39 9.2939854E7 92939.85399999999 
582.0017428005907 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 608437.0 608.4370000000001 9.2939854E7 92939.85399999999 
583.0003618828273 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 609465.0 609.4649999999999 9.2939854E7 92939.85399999999 
584.0021214209354 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 610518.0 610.518 9.2939854E7 92939.85399999999 
585.0001067688456 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 611552.0 611.552 9.2939854E7 92939.85399999999 
586.0001386721045 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 612611.0 612.6110000000001 9.2939854E7 92939.85399999999 
587.0007727927929 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 613662.0 613.6619999999999 9.2939854E7 92939.85399999999 
588.0020568371369 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 614712.0 614.7120000000001 9.2939854E7 92939.85399999999 
589.0003969928233 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 615763.0 615.763 9.2939854E7 92939.85399999999 
590.0008352846262 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 616777.0 616.777 9.2939854E7 92939.85399999999 
591.0003321926225 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 617833.0 617.8330000000001 9.2939854E7 92939.85399999999 
592.0018680460201 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 618868.0 618.8679999999999 9.2939854E7 92939.85399999999 
593.000799490698 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 619911.0 619.911 9.2939854E7 92939.85399999999 
594.0000208735328 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 620951.0 620.951 9.2939854E7 92939.85399999999 
595.0000550153854 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 621996.0 621.9959999999999 9.2939854E7 92939.85399999999 
596.001208686526 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 623043.0 623.043 9.2939854E7 92939.85399999999 
597.0014032927938 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 624118.0 624.1179999999999 9.2939854E7 92939.85399999999 
598.000065875129 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 625122.0 625.122 9.2939854E7 92939.85399999999 
599.0010092850473 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 626184.0 626.1839999999999 9.2939854E7 92939.85399999999 
600.0001427943484 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 627218.0 627.2180000000001 9.2939854E7 92939.85399999999 
601.0006547213234 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 628283.0 628.2829999999999 9.2939854E7 92939.85399999999 
602.0005782526387 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 629323.0 629.323 9.2939854E7 92939.85399999999 
603.0024558814245 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 630371.0 630.3709999999999 9.2939854E7 92939.85399999999 
604.0011354038758 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 631403.0 631.4029999999999 9.2939854E7 92939.85399999999 
605.0016581622305 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 632452.0 632.4519999999999 9.2939854E7 92939.85399999999 
606.0005648099582 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 633489.0 633.4890000000001 9.2939854E7 92939.85399999999 
607.0019986101307 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 634537.0 634.5369999999999 9.2939854E7 92939.85399999999 
608.001308068439 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 635553.0 635.5530000000001 9.2939854E7 92939.85399999999 
609.0009707754058 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 636631.0 636.631 9.2939854E7 92939.85399999999 
610.0020586161633 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 637654.0 637.6539999999999 9.2939854E7 92939.85399999999 
611.0000555214132 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 638699.0 638.6990000000001 9.2939854E7 92939.85399999999 
612.0015822723477 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 639744.0 639.744 9.2939854E7 92939.85399999999 
613.0002485212792 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 640795.0 640.795 9.2939854E7 92939.85399999999 
614.0005311824104 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 641816.0 641.8160000000001 9.2939854E7 92939.85399999999 
615.0005167244075 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 642860.0 642.86 9.2939854E7 92939.85399999999 
616.0003623154155 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 643914.0 643.9140000000001 9.2939854E7 92939.85399999999 
617.0005378764455 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 644973.0 644.973 9.2939854E7 92939.85399999999 
618.000464008042 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 646025.0 646.0250000000001 9.2939854E7 92939.85399999999 
619.0042853764056 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 647078.0 647.0780000000001 9.2939854E7 92939.85399999999 
620.0002081832273 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 648119.0 648.119 9.2939854E7 92939.85399999999 
621.0017140651415 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 649164.0 649.1640000000001 9.2939854E7 92939.85399999999 
622.0001361029675 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 650187.0 650.1870000000001 9.2939854E7 92939.85399999999 
623.0006471219658 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 651245.0 651.2450000000001 9.2939854E7 92939.85399999999 
624.0014813043329 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 652297.0 652.2969999999999 9.2939854E7 92939.85399999999 
625.0024131542679 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 653320.0 653.32 9.2939854E7 92939.85399999999 
