#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 84.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.00049910713955 1242.0 1.2419999999999995 264.0 264.0 950.2882214823239 80547.0 80.54700000000024 66.0 0.06600000000000004 264.0 264.0 1128.0377733062637 276135.0 276.135 9.6048098E7 96048.098 
267.00164629947363 1176.0 1.176 264.0 264.0 950.2882214823239 80605.0 80.60500000000027 3.0 0.0030000000000000057 264.0 264.0 1128.0377733062637 277173.0 277.173 9.6048643E7 96048.643 
268.00019312594947 1085.0 1.0849999999999997 264.0 264.0 950.2882214823239 80650.0 80.65000000000022 0.0 0.0 264.0 264.0 1128.0377733062637 278216.0 278.216 9.6048643E7 96048.643 
269.00085237950657 955.0 0.955 264.0 264.0 950.2882214823239 80692.0 80.692 0.0 0.0 264.0 264.0 1128.0377733062637 279266.0 279.26599999999996 9.6048643E7 96048.643 
270.00014663516555 706.0 0.7060000000000003 264.0 264.0 950.2882214823239 80719.0 80.71899999999995 0.0 0.0 264.0 264.0 1128.0377733062637 280286.0 280.286 9.6048643E7 96048.643 
271.00031963804156 543.0 0.5430000000000003 264.0 264.0 950.2882214823239 80746.0 80.74599999999992 0.0 0.0 264.0 264.0 1128.0377733062637 281311.0 281.31100000000004 9.6048643E7 96048.643 
272.0005936005814 413.0 0.41299999999999987 264.0 264.0 950.2882214823239 80763.0 80.76300000000006 0.0 0.0 264.0 264.0 1128.0377733062637 282364.0 282.364 9.6048643E7 96048.643 
273.00138480244914 388.0 0.38800000000000007 264.0 264.0 950.2882214823239 80785.0 80.7850000000001 0.0 0.0 264.0 264.0 1128.0377733062637 283408.0 283.408 9.6048643E7 96048.643 
274.0004875597312 312.0 0.31200000000000006 264.0 264.0 950.2882214823239 80804.0 80.80399999999993 0.0 0.0 264.0 264.0 1128.0377733062637 284421.0 284.421 9.6048643E7 96048.643 
275.00171055498816 355.0 0.35499999999999976 264.0 264.0 950.2882214823239 80829.0 80.82900000000015 0.0 0.0 264.0 264.0 1128.0377733062637 285459.0 285.45899999999995 9.6048643E7 96048.643 
276.0003741493215 459.0 0.45900000000000024 264.0 264.0 950.2882214823239 80858.0 80.85799999999989 0.0 0.0 264.0 264.0 1128.0377733062637 286506.0 286.50600000000003 9.6048643E7 96048.643 
277.00768460169644 513.0 0.513 264.0 264.0 950.2882214823239 80881.0 80.88099999999983 0.0 0.0 264.0 264.0 1128.0377733062637 287541.0 287.54100000000005 9.6048643E7 96048.643 
278.00007365466183 555.0 0.555 264.0 264.0 950.2882214823239 80909.0 80.9090000000002 0.0 0.0 264.0 264.0 1128.0377733062637 288588.0 288.588 9.6048643E7 96048.643 
279.0031948235015 652.0 0.652 264.0 264.0 950.2882214823239 80938.0 80.93799999999992 0.0 0.0 264.0 264.0 1128.0377733062637 289628.0 289.62800000000004 9.6048643E7 96048.643 
280.0004715620554 601.0 0.6010000000000001 264.0 264.0 950.2882214823239 80969.0 80.96899999999995 0.0 0.0 264.0 264.0 1128.0377733062637 290681.0 290.681 9.6048643E7 96048.643 
281.000693814021 614.0 0.6139999999999998 264.0 264.0 950.2882214823239 81001.0 81.00099999999986 0.0 0.0 264.0 264.0 1128.0377733062637 291717.0 291.717 9.6048643E7 96048.643 
282.0002823391888 609.0 0.609 264.0 264.0 950.2882214823239 81024.0 81.02399999999982 0.0 0.0 264.0 264.0 1128.0377733062637 292755.0 292.755 9.6048643E7 96048.643 
283.00065731331983 601.0 0.6010000000000002 264.0 264.0 950.2882214823239 81045.0 81.04499999999994 0.0 0.0 264.0 264.0 1128.0377733062637 293772.0 293.77200000000005 9.6048643E7 96048.643 
284.0005982322048 564.0 0.564 264.0 264.0 950.2882214823239 81063.0 81.06299999999992 0.0 0.0 264.0 264.0 1128.0377733062637 294794.0 294.79400000000004 9.6048643E7 96048.643 
285.00348135158987 538.0 0.5379999999999999 264.0 264.0 950.2882214823239 81091.0 81.0909999999998 0.0 0.0 264.0 264.0 1128.0377733062637 295856.0 295.856 9.6048643E7 96048.643 
286.00011504295395 494.0 0.4940000000000001 264.0 264.0 950.2882214823239 81108.0 81.10799999999989 0.0 0.0 264.0 264.0 1128.0377733062637 296875.0 296.875 9.6048643E7 96048.643 
287.00032221072786 405.0 0.4049999999999999 264.0 264.0 950.2882214823239 81127.0 81.12699999999975 0.0 0.0 264.0 264.0 1128.0377733062637 297946.0 297.946 9.6048643E7 96048.643 
288.00133641405836 356.0 0.3560000000000001 264.0 264.0 950.2882214823239 81141.0 81.14100000000023 0.0 0.0 264.0 264.0 1128.0377733062637 298956.0 298.95599999999996 9.6048643E7 96048.643 
289.00144926353454 296.0 0.296 264.0 264.0 950.2882214823239 81156.0 81.15600000000005 0.0 0.0 264.0 264.0 1128.0377733062637 300002.0 300.002 9.6048643E7 96048.643 
290.0000126468517 318.0 0.318 264.0 264.0 950.2882214823239 81166.0 81.1659999999999 0.0 0.0 264.0 264.0 1128.0377733062637 301041.0 301.04100000000005 9.6048643E7 96048.643 
291.001188701276 381.0 0.38099999999999984 264.0 264.0 950.2882214823239 81177.0 81.17700000000019 0.0 0.0 264.0 264.0 1128.0377733062637 302080.0 302.08000000000004 9.6048643E7 96048.643 
292.0023914384008 353.0 0.3530000000000001 264.0 264.0 950.2882214823239 81185.0 81.18499999999979 0.0 0.0 264.0 264.0 1128.0377733062637 303119.0 303.11899999999997 9.6048643E7 96048.643 
293.00048537289223 274.0 0.274 264.0 264.0 950.2882214823239 81190.0 81.19000000000021 0.0 0.0 264.0 264.0 1128.0377733062637 304142.0 304.142 9.6048643E7 96048.643 
294.0001538530039 226.0 0.22599999999999992 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 305181.0 305.181 9.6048643E7 96048.643 
295.00033259513566 61.0 0.06100000000000005 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 306217.0 306.217 9.6048643E7 96048.643 
296.000641305845 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 307255.0 307.255 9.6048643E7 96048.643 
297.0010603855332 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 308275.0 308.275 9.6048643E7 96048.643 
298.0001246663191 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 309296.0 309.296 9.6048643E7 96048.643 
299.0009206942888 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 310349.0 310.34900000000005 9.6048643E7 96048.643 
300.0012144590708 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 311389.0 311.38899999999995 9.6048643E7 96048.643 
301.0001427706721 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 312416.0 312.41600000000005 9.6048643E7 96048.643 
302.0038284280241 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 313473.0 313.473 9.6048643E7 96048.643 
303.00009254175114 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 314490.0 314.49 9.6048643E7 96048.643 
304.0009561735198 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 315538.0 315.538 9.6048643E7 96048.643 
305.0011347993267 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 316556.0 316.556 9.6048643E7 96048.643 
306.00374194480446 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 317598.0 317.598 9.6048643E7 96048.643 
307.00083008284804 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 318645.0 318.645 9.6048643E7 96048.643 
308.0000753061714 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 319693.0 319.693 9.6048643E7 96048.643 
309.0006947757047 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 320738.0 320.738 9.6048643E7 96048.643 
310.001574386616 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 321773.0 321.77299999999997 9.6048643E7 96048.643 
311.00024609441374 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 322800.0 322.8 9.6048643E7 96048.643 
312.0009499981108 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 323865.0 323.865 9.6048643E7 96048.643 
313.00075407791553 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 324911.0 324.91099999999994 9.6048643E7 96048.643 
314.00012542927874 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 325929.0 325.929 9.6048643E7 96048.643 
315.00234173050944 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 326976.0 326.976 9.6048643E7 96048.643 
316.00134786769627 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 328020.0 328.02 9.6048643E7 96048.643 
317.00015977419747 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 329055.0 329.05499999999995 9.6048643E7 96048.643 
318.00020794433283 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 330080.0 330.08000000000004 9.6048643E7 96048.643 
319.00095792559114 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 331101.0 331.101 9.6048643E7 96048.643 
320.00102395165186 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 332154.0 332.154 9.6048643E7 96048.643 
321.00053611164003 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 333161.0 333.16099999999994 9.6048643E7 96048.643 
322.00090092135923 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 334194.0 334.194 9.6048643E7 96048.643 
323.00348044672603 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 335249.0 335.249 9.6048643E7 96048.643 
324.0022306349817 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 336267.0 336.267 9.6048643E7 96048.643 
325.0008359230082 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 337302.0 337.30199999999996 9.6048643E7 96048.643 
326.0001247727403 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 338357.0 338.357 9.6048643E7 96048.643 
327.0011567646256 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 339392.0 339.392 9.6048643E7 96048.643 
328.00020776241576 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 340439.0 340.43899999999996 9.6048643E7 96048.643 
329.00062299026547 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 341482.0 341.482 9.6048643E7 96048.643 
330.0028869868507 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 342512.0 342.512 9.6048643E7 96048.643 
331.00259994844515 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 343535.0 343.53499999999997 9.6048643E7 96048.643 
332.001397633668 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 344580.0 344.58000000000004 9.6048643E7 96048.643 
333.0012517854759 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 345629.0 345.629 9.6048643E7 96048.643 
334.0008706052785 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 346669.0 346.66900000000004 9.6048643E7 96048.643 
335.0022442392896 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 347705.0 347.70500000000004 9.6048643E7 96048.643 
336.00038461335265 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 348760.0 348.76 9.6048643E7 96048.643 
337.0006578527068 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 349817.0 349.817 9.6048643E7 96048.643 
338.00032343885334 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 350853.0 350.85299999999995 9.6048643E7 96048.643 
339.0004426386568 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 351908.0 351.908 9.6048643E7 96048.643 
340.0025275226622 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 352937.0 352.937 9.6048643E7 96048.643 
341.00071327990975 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 354003.0 354.00300000000004 9.6048643E7 96048.643 
342.0018114374264 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 355033.0 355.033 9.6048643E7 96048.643 
343.00095029659394 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 356061.0 356.06100000000004 9.6048643E7 96048.643 
344.00086934946825 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 357111.0 357.11100000000005 9.6048643E7 96048.643 
345.0001322943822 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 358153.0 358.153 9.6048643E7 96048.643 
346.0012327890642 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 359204.0 359.204 9.6048643E7 96048.643 
347.0009361185279 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 360222.0 360.222 9.6048643E7 96048.643 
348.0002604273268 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 361273.0 361.27299999999997 9.6048643E7 96048.643 
349.0024966236612 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 362313.0 362.313 9.6048643E7 96048.643 
350.00174806649295 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 363326.0 363.326 9.6048643E7 96048.643 
351.00092126723774 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 364385.0 364.385 9.6048643E7 96048.643 
352.0000219936895 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 365423.0 365.423 9.6048643E7 96048.643 
353.0005447786139 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 366451.0 366.451 9.6048643E7 96048.643 
354.0007873287744 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 367491.0 367.491 9.6048643E7 96048.643 
355.00060284848496 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 368521.0 368.521 9.6048643E7 96048.643 
356.0026348362631 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 369576.0 369.576 9.6048643E7 96048.643 
357.0015828638119 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 370607.0 370.607 9.6048643E7 96048.643 
358.00227093960837 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 371652.0 371.652 9.6048643E7 96048.643 
359.0003153836945 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 372678.0 372.67800000000005 9.6048643E7 96048.643 
360.00189409347763 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 373718.0 373.71799999999996 9.6048643E7 96048.643 
361.00346420933005 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 374745.0 374.745 9.6048643E7 96048.643 
362.00042004028853 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 375786.0 375.78599999999994 9.6048643E7 96048.643 
363.0010002925677 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 376820.0 376.82000000000005 9.6048643E7 96048.643 
364.0012865029346 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 377869.0 377.86899999999997 9.6048643E7 96048.643 
365.00017691160656 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 378891.0 378.89099999999996 9.6048643E7 96048.643 
366.0024966251242 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 379937.0 379.937 9.6048643E7 96048.643 
367.00000535994036 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 380962.0 380.962 9.6048643E7 96048.643 
368.0000495051504 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 382017.0 382.017 9.6048643E7 96048.643 
369.0009731569442 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 383055.0 383.055 9.6048643E7 96048.643 
370.0022464791394 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 384098.0 384.098 9.6048643E7 96048.643 
371.0017079218032 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 385133.0 385.133 9.6048643E7 96048.643 
372.00091255815164 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 386164.0 386.164 9.6048643E7 96048.643 
373.0007664298501 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 387212.0 387.212 9.6048643E7 96048.643 
374.00100825561793 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 388244.0 388.24399999999997 9.6048643E7 96048.643 
375.0003235443235 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 389270.0 389.27 9.6048643E7 96048.643 
376.0023913631249 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 390310.0 390.31000000000006 9.6048643E7 96048.643 
377.0003460914129 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 391336.0 391.336 9.6048643E7 96048.643 
378.0025835379082 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 392386.0 392.386 9.6048643E7 96048.643 
379.00044982587366 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 393421.0 393.421 9.6048643E7 96048.643 
380.0007027604794 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 394459.0 394.459 9.6048643E7 96048.643 
381.00031492812144 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 395517.0 395.517 9.6048643E7 96048.643 
382.0041513384962 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 396559.0 396.559 9.6048643E7 96048.643 
383.0006008393028 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 397611.0 397.61100000000005 9.6048643E7 96048.643 
384.0002828087937 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 398640.0 398.64000000000004 9.6048643E7 96048.643 
385.0009012368784 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 399668.0 399.66799999999995 9.6048643E7 96048.643 
386.00067961829575 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 400706.0 400.70599999999996 9.6048643E7 96048.643 
387.0007186365495 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 401744.0 401.74399999999997 9.6048643E7 96048.643 
388.0006446216376 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 402770.0 402.77 9.6048643E7 96048.643 
389.0008054222571 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 403792.0 403.79200000000003 9.6048643E7 96048.643 
390.00084357076713 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 404812.0 404.812 9.6048643E7 96048.643 
391.00082594755264 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 405855.0 405.855 9.6048643E7 96048.643 
392.00011338478726 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 406900.0 406.9 9.6048643E7 96048.643 
393.00019314276176 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 407936.0 407.93600000000004 9.6048643E7 96048.643 
394.00000455063764 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 408949.0 408.94899999999996 9.6048643E7 96048.643 
395.00126891602406 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 410010.0 410.01 9.6048643E7 96048.643 
396.0014894473899 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 411049.0 411.049 9.6048643E7 96048.643 
397.00143866523274 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 412093.0 412.09299999999996 9.6048643E7 96048.643 
398.00066844309214 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 413118.0 413.11800000000005 9.6048643E7 96048.643 
399.0000479127524 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 414165.0 414.165 9.6048643E7 96048.643 
400.00008743491037 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 415207.0 415.20700000000005 9.6048643E7 96048.643 
401.00052727418716 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 416255.0 416.25499999999994 9.6048643E7 96048.643 
402.0007556932569 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 417308.0 417.308 9.6048643E7 96048.643 
403.00037957901594 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 418344.0 418.344 9.6048643E7 96048.643 
404.00037237981024 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 419385.0 419.385 9.6048643E7 96048.643 
405.00439290383326 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 420445.0 420.445 9.6048643E7 96048.643 
406.0006645196316 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 421465.0 421.46500000000003 9.6048643E7 96048.643 
407.00039910560486 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 422480.0 422.48 9.6048643E7 96048.643 
408.00228408275217 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 423536.0 423.53599999999994 9.6048643E7 96048.643 
